"ABW",0.085714283934,2009
"ARM",12.139999923,1993
"ARM",9.9399998082,1994
"ARM",8.6085715896,1992
"ARM",7.248571374315,2010
"ARM",7.0485716565423,2011
"ARM",6.6571427232934,2016
"ARM",6.5800001198912,2012
"ARM",6.2514286624401,2015
"ARM",6.1571427401912,2013
"ARM",5.7228572572912,2009
"ARM",5.6514285857,2004
"ARM",5.6457143042912,2014
"ARM",5.6057143121,2003
"ARM",5.4285713856,1995
"ARM",5.2485000275423,2007
"ARM",5.1657141967978,2006
"ARM",5.0886573064956,2008
"ARM",5.0171429238978,2005
"ARM",4.6885713491,2002
"ARM",4.4457142706,1996
"ARM",4.3485713229,1998
"ARM",3.9314286926,1997
"ARM",3.5657143875,2000
"ARM",3.3942858615,1999
"ARM",2.7371428296,2001
"ARG",115.323750414909,2006
"ARG",113.011747882767,2015
"ARG",109.538823450267,2013
"ARG",108.75502611423,2014
"ARG",106.58508294359,2001
"ARG",106.309502016636,2010
"ARG",104.03095527172,2002
"ARG",102.832869980993,2011
"ARG",100.008481747558,2005
"ARG",99.9282063203604,2009
"ARG",99.63758678213,2016
"ARG",99.154548065925,2012
"ARG",98.64349177258,2003
"ARG",93.7355230903114,2007
"ARG",90.7096159436514,2008
"ARG",89.6421037434435,2004
"ARG",83.377460618712,2000
"ARG",80.535713597467,1997
"ARG",77.72476361404,1994
"ARG",76.23047492304,1995
"ARG",76.174128431334,1998
"ARG",67.78634921907,1993
"ARG",65.809365259721,1996
"ARG",62.108573256812,1999
"ARG",62.05777756407,1987
"ARG",59.70349107807,1986
"ARG",58.72349261707,1984
"ARG",58.67777973907,1985
"ARG",55.10634746207,1992
"ARG",53.95492280107,1982
"ARG",52.86920764007,1983
"ARG",50.84063674907,1990
"ARG",49.74349278707,1980
"ARG",47.08349314307,1981
"ARG",46.16063403507,1991
"ARG",42.80063632107,1988
"ARG",36.94920767207,1989
"ATG",0.017142857252,2016
"ATG",0.014285713989,2015
"ATG",0.0017142857252,2013
"ATG",0.0017142857252,2014
"ATG",0.0014285713989,2011
"ATG",0.0014285713989,2012
"ATG",0.00057142858282,2010
"AGO",16.930555976043,2016
"AGO",14.853810287233,2015
"AGO",14.408571491231,2014
"AGO",13.525713851967,2013
"AGO",11.365714190604,2011
"AGO",10.70857104473,2012
"AGO",10.502857391541,2010
"AGO",8.865714146,2008
"AGO",8.7514286946,2009
"AGO",7.5371426043,2006
"AGO",7.0628572483,2007
"AGO",6.2771425893,2005
"AGO",4.9514286549,2004
"AGO",3.5114286876,2003
"AGO",3.2342857876,2002
"AGO",2.9971427607,1998
"AGO",2.8771427925,2001
"AGO",2.6171427451,1996
"AGO",2.5800000141,2000
"AGO",2.5457141926,1995
"AGO",2.5314285984,1994
"AGO",2.5285715726,1999
"AGO",2.5171428879,1993
"AGO",2.4742856401,1997
"AGO",2.377142925,1992
"AGO",2.0514286093,1990
"AGO",2.042857183,1991
"AGO",1.9057142459,1989
"AGO",1.8857143675,1986
"AGO",1.8857143675,1987
"AGO",1.8857143675,1988
"AGO",1.7142856089,1982
"AGO",1.7142856089,1983
"AGO",1.7142856089,1984
"AGO",1.7142856089,1985
"AGO",1.5142857782,1980
"AGO",1.5142857782,1981
"DZA",2.31142866833,2012
"DZA",1.8257142671,1985
"DZA",1.71142853658,2011
"DZA",1.5685714781,2005
"DZA",1.48571427579,2013
"DZA",1.4742857888,1984
"DZA",1.40285712,1987
"DZA",1.3542857043,1982
"DZA",1.337142827277,2016
"DZA",1.2857143062278,2014
"DZA",1.03428574258,1981
"DZA",0.99714286039,1993
"DZA",0.928571420915,2015
"DZA",0.86571426564,2009
"DZA",0.82857146486,1991
"DZA",0.80000000897,2008
"DZA",0.75142855838,1989
"DZA",0.74857143954,2003
"DZA",0.70857143851,1980
"DZA",0.70857143851,2004
"DZA",0.70571427315,1986
"DZA",0.66571430701,1983
"DZA",0.64000001648,2007
"DZA",0.61714285642,2006
"DZA",0.60857140686,1998
"DZA",0.57428572492,1999
"DZA",0.56285716815,1992
"DZA",0.54571428066,1995
"DZA",0.51714287129,1988
"DZA",0.49171430668141,2010
"DZA",0.4685714207,1994
"DZA",0.38285712281,1990
"DZA",0.38285712281,1996
"DZA",0.21142856192,1997
"DZA",0.19428572095,2001
"DZA",0.16000000412,2002
"DZA",0.15142857782,2000
"ALB",21.9242867663989,2010
"ALB",21.2713335826056,2016
"ALB",19.8857144827978,2013
"ALB",17.0867667861378,2015
"ALB",16.197144031,1996
"ALB",15.459999741,2004
"ALB",15.197143133,2005
"ALB",14.945714163,1999
"ALB",14.8599999,2009
"ALB",14.619999731,2003
"ALB",14.222857328,1997
"ALB",14.145714375,2006
"ALB",13.919999335,1998
"ALB",13.7947410607078,2014
"ALB",13.5025707584715,2012
"ALB",12.994285062,2000
"ALB",11.891428444,1995
"ALB",11.5337144863778,2011
"ALB",11.3685713234,1987
"ALB",10.9885711915,1989
"ALB",10.7400000614,2008
"ALB",10.6657143668,1994
"ALB",10.6085716411,1988
"ALB",10.0542859574,2001
"ALB",9.9514286092,1991
"ALB",9.9342857566,2002
"ALB",9.6142857251,1986
"ALB",9.4714285038,1985
"ALB",9.3742860213,1993
"ALB",9.2599998721,1984
"ALB",9.1057145476,1992
"ALB",9.0485711241,1983
"ALB",8.8371431902,1982
"ALB",8.6228570675,1981
"ALB",8.3400001159,1980
"ALB",8.0571424665,1990
"ALB",7.8857144057,2007
"AFG",3.031428376349,2016
"AFG",2.919999944934,2015
"AFG",2.648571446597,2014
"AFG",2.382857230134,2013
"AFG",2.21742856539141,2009
"AFG",2.1999999985,1985
"AFG",2.1628571512,1984
"AFG",2.1600000091,1987
"AFG",2.1600000091,1990
"AFG",2.14657144147423,2010
"AFG",2.1428571565,1989
"AFG",2.1371428723,2007
"AFG",2.1314285881,1983
"AFG",2.1257141876,1988
"AFG",2.10857147456,2012
"AFG",2.0600000356,1981
"AFG",2.0371428988,1986
"AFG",2.0314284983,1980
"AFG",2.0200000462,1982
"AFG",1.9514285195,1991
"AFG",1.8199999829,2006
"AFG",1.8000001045,2003
"AFG",1.70085715757423,2011
"AFG",1.6857143042,2005
"AFG",1.6142857517,2004
"AFG",1.5857143307,2002
"AFG",1.54859993852914,2008
"AFG",1.4228571147,2001
"AFG",1.3514285622,1992
"AFG",1.3428571359,1993
"AFG",1.3342857096,1994
"AFG",1.1771428941,1995
"AFG",1.03142854233,1996
"AFG",0.92000004695,1997
"AFG",0.89142859106,2000
"AFG",0.85714282771,1998
"AFG",0.85714282771,1999
