1268319185.18519,1989,UZB
1336088814.81481,1989,VCT
1437731111.11111,1989,VEN
1401507888.88889,1989,VGB
1486758037.03704,1989,VIR
1576988407.40741,1989,VNM
1605146777.77778,1989,VUT
1664816740.74074,1989,WLD
1755130814.81481,1989,WSM
1808079888.88889,1989,XKX
1865375222.22222,1989,YEM
1999090407.40741,1989,ZAF
2065875074.07407,1989,ZMB
2122450629.62963,1989,ZWE
81651479231.4594,1990,ABW
86450321729.4784,1990,AFG
98887359119.3286,1990,AGO
99799426620.6109,1990,ALB
111214891178.842,1990,AND
118563293437.015,1990,ARB
130040207765.662,1990,ARE
133466326898.198,1990,ARG
143750451136.714,1990,ARM
160979527184.745,1990,ASM
175254712858.424,1990,ATG
195820349696.881,1990,AUS
219970686846.978,1990,AUT
288103828632.95,1990,AZE
374426217124.897,1990,BDI
392082486846.257,1990,BEL
435581560699.348,1990,BEN
478739495814.935,1990,BFA
543517945232.055,1990,BGD
647980343698.133,1990,BGR
780555585349.491,1990,BHR
900089097896.236,1990,BHS
839696082486.644,1990,BIH
740176346086.883,1990,BLR
747410348556.73,1990,BLZ
769881894378.125,1990,BMU
775522746945.235,1990,BOL
818695798785.852,1990,BRA
923091196020.198,1990,BRB
1007682218957.41,1990,BRN
1179423827275.4,1990,BTN
1450716615697.58,1990,BWA
1371234285179.63,1990,CAF
1576860924224.85,1990,CAN
1802125096216.99,1990,CEB
1921638417224.05,1990,CHE
2079400118657.98,1990,CHI
2279633357152.01,1990,CHL
2300304109239.74,1990,CHN
2075440466259.8,1990,CIV
2292220469358.9,1990,CMR
2242700700406.38,1990,COD
2012306670482.37,1990,COG
2055238630020.83,1990,COL
2368622220842.41,1990,COM
2864002665324.93,1990,CPV
3356729611331.06,1990,CRI
3954478955474.62,1990,CSS
4595388632453.75,1990,CUB
4319275616145.62,1990,CUW
5354420958073.68,1990,CYM
6087457540728.09,1990,CYP
6150616417221.48,1990,CZE
6301890298662.8,1990,DEU
6425251637774.58,1990,DJI
5529111180660.86,1990,DMA
5398482890244.68,1990,DNK
5995428836310.15,1990,DOM
5823558182037.6,1990,DZA
5733773582151.17,1990,EAP
0,1990,EAR
0,1990,EAS
0,1990,ECA
0,1990,ECS
0,1990,ECU
0,1990,EGY
0,1990,EMU
0,1990,ERI
0,1990,ESP
0,1990,EST
0,1990,ETH
0,1990,EUU
0,1990,FCS
0,1990,FIN
0,1990,FJI
0,1990,FRA
0,1990,FRO
0,1990,FSM
0,1990,GAB
0,1990,GBR
116127247844.361,1990,GEO
117628603756.226,1990,GHA
117159748103.669,1990,GIB
110302268835.635,1990,GIN
109342411733.402,1990,GMB
121146325774.861,1990,GNB
131369354574.939,1990,GNQ
147202809300.999,1990,GRC
152592482976.495,1990,GRD
155961946211.951,1990,GRL
164015920994.634,1990,GTM
164759025432.409,1990,GUM
149831331198.833,1990,GUY
148757917923.307,1990,HIC
138116722828.416,1990,HKG
157615304561.632,1990,HND
173446983424.35,1990,HPC
182943875651.135,1990,HRV
187302919680.717,1990,HTI
191337591310.68,1990,HUN
219132860723.567,1990,IBD
209370293882.634,1990,IBT
226976087239.468,1990,IDA
256797044263.815,1990,IDB
293986400780.131,1990,IDN
344774972798.951,1990,IDX
401743966639.456,1990,IMN
481395417154.146,1990,IND
596680400396.417,1990,INX
601299301782.145,1990,IRL
682180586432.274,1990,IRN
778767083261.872,1990,IRQ
826383452265.823,1990,ISL
901616161230.403,1990,ISR
974055229893.728,1990,ITA
966458681284.516,1990,JAM
950657771886.428,1990,JOR
1033422643377.55,1990,JPN
1073440853752.05,1990,KAZ
1115238042585.36,1990,KEN
0,1990,KGZ
0,1990,KHM
0,1990,KIR
0,1990,KNA
0,1990,KOR
0,1990,KWT
0,1990,LAC
20832018687.7298,1990,LAO
21857640201.7724,1990,LBN
25077024012.4057,1990,LBR
25988904223.2584,1990,LBY
28952361240.9962,1990,LCA
31605260910.9699,1990,LCN
37735157717.9475,1990,LDC
46983901222.9125,1990,LIC
55448739043.8088,1990,LIE
58886785629.4982,1990,LKA
68383140229.9015,1990,LMC
76808388209.5314,1990,LMY
83255754791.1892,1990,LSO
88450233286.8782,1990,LTE
91244434127.9023,1990,LTU
94116571540.8466,1990,LUX
91243971703.1021,1990,LVA
88655858614.4937,1990,MAC
92836803986.7787,1990,MAF
99319148184.0579,1990,MAR
106676562579.86,1990,MCO
105160364303.273,1990,MDA
103664369482.688,1990,MDG
109176597222.76,1990,MDV
109906542174.904,1990,MEA
96329680353.1678,1990,MEX
96626100077.1956,1990,MHL
83301895368.3052,1990,MIC
93844997135.1544,1990,MKD
98861086919.5056,1990,MLI
105557855150.536,1990,MLT
106743572921.052,1990,MMR
107553546457.64,1990,MNA
134080779174.634,1990,MNE
125540284955.349,1990,MNG
134731428249.519,1990,MNP
147236910549.868,1990,MOZ
170965909878.311,1990,MRT
200023550434.095,1990,MUS
233739998313.926,1990,MWI
286016615852.049,1990,MYS
347032972247.963,1990,NAC
357688369809.849,1990,NAM
392094800909.486,1990,NCL
427682679501.269,1990,NER
449651881090.356,1990,NGA
492863774345.99,1990,NIC
527424451180.531,1990,NLD
533734870124.469,1990,NOR
488936926500.77,1990,NPL
503283508816.823,1990,NRU
518428827997.3,1990,NZL
541511926907.273,1990,OED
0,1990,OMN
0,1990,OSS
0,1990,PAK
0,1990,PAN
0,1990,PER
0,1990,PHL
0,1990,PLW
0,1990,PNG
0,1990,POL
0,1990,PRE
90098330.6654471,1990,PRI
104888628.171944,1990,PRK
124941925.010473,1990,PRT
165930611.729019,1990,PRY
193983720.461869,1990,PSE
246387479.177159,1990,PSS
272493879.020643,1990,PST
303496276.263782,1990,PYF
436918176.733781,1990,QAT
503180669.994587,1990,ROU
534701915.617354,1990,RUS
511658690.561043,1990,RWA
522090331.478107,1990,SAS
524034109.856605,1990,SAU
502617355.407073,1990,SDN
529078995.563876,1990,SEN
779365167.602424,1990,SGP
1052843347.63948,1990,SLB
1161757671.01756,1990,SLE
1120000916.92646,1990,SLV
1421466239.56234,1990,SMR
1484152022.3152,1990,SOM
1631197909.259,1990,SRB
1673104493.77369,1990,SSA
1948118227.68151,1990,SSD
2428461395.34884,1990,SSF
2504033252.42718,1990,SST
2298410390.68421,1990,STP
2479721340.8746,1990,SUR
2664026095.06058,1990,SVK
2483953102.79488,1990,SVN
2491822706.80256,1990,SWE
2688630822.53304,1990,SWZ
3070691319.52179,1990,SXM
3454362685.96703,1990,SYC
3659251525.8593,1990,SYR
4000239272.61126,1990,TCA
4601299566.81106,1990,TCD
5081432924.0144,1990,TEA
4504549214.22663,1990,TEC
5082366478.08994,1990,TGO
5739977477.47748,1990,THA
5456009384.66461,1990,TJK
6391735893.83968,1990,TKM
6657170923.37918,1990,TLA
6268391521.19701,1990,TLS
6237264055.20601,1990,TMN
6552858738.70214,1990,TON
6876981286.43011,1990,TSA
0,1990,TSS
1409873949.57983,1990,TTO
1444327731.09244,1990,TUN
1434156378.60082,1990,TUR
1240672268.90756,1990,TUV
1309747899.15966,1990,TZA
1698319327.73109,1990,UGA
1751470588.23529,1990,UKR
1859465020.57613,1990,UMC
1801344537.81513,1990,URY
1965546218.48739,1990,USA
2296470588.23529,1990,UZB
2369308600.33727,1990,VCT
2553936348.40871,1990,VEN
2875625000,1990,VGB
3574586466.16541,1990,VIR
3791298145.50642,1990,VNM
3591319857.31272,1990,VUT
4104509582.86359,1990,WLD
2733183856.50224,1990,WSM
3364611432.24149,1990,XKX
4024621899.57653,1990,YEM
4415844155.84416,1990,ZAF
4768765016.81884,1990,ZMB
5167913302.16745,1990,ZWE
6043474842.76729,1991,ABW
5978460972.01767,1991,AFG
6405210563.88294,1991,AGO
6682167119.56522,1991,ALB
6978371581.26375,1991,AND
6987267683.77254,1991,ARB
8032551173.24014,1991,ARE
9000362581.58086,1991,ARG
9703011635.86585,1991,ARM
10338679635.7616,1991,ASM
11717604208.8223,1991,ATG
13029697560.9756,1991,AUS
13897738375.2488,1991,AUT
15091913883.7091,1991,AZE
15794972847.1683,1991,BDI
15656327859.5696,1991,BEL
16330814179.9766,1991,BEN
15749753804.8344,1991,BFA
16536535647.0834,1991,BGD
18881765437.2151,1991,BGR
20662525941.2985,1991,BHR
24405791044.7761,1991,BHS
28279814924.5918,1991,BIH
32350248410.8216,1991,BLR
40713812309.7316,1991,BLZ
42066217871.5349,1991,BMU
56725749221.9043,1991,BOL
65292753005.4665,1991,BRA
68434409315.1123,1991,BRB
74317806538.3632,1991,BRN
79356449840.5771,1991,BTN
80604080688.5775,1991,BWA
82401038709.5356,1991,CAF
87428125557.573,1991,CAN
88425889592.1519,1991,CEB
84008783756.068,1991,CHE
88589514458.3292,1991,CHI
94334232344.5138,1991,CHL
96647153559.1736,1991,CHN
107939173445.761,1991,CIV
121808682645.708,1991,CMR
131176268028.168,1991,COD
119199209070.08,1991,COG
127022268461.478,1991,COL
135037875249.799,1991,COM
149529698613.841,1991,CPV
165776176535.672,1991,CRI
172420079410.711,1991,CSS
184082598203.748,1991,CUB
216153355883.184,1991,CUW
271792206396.148,1991,CYM
298864936809.44,1991,CYP
316390545404.566,1991,CZE
357641999730.861,1991,DEU
406147577022.241,1991,DJI
475541433746.858,1991,DMA
583832062494.71,1991,DNK
721118860166.433,1991,DOM
713165257209.79,1991,DZA
676881978898.784,1991,EAP
653427514528.572,1991,EAR
692516937171.718,1991,EAS
727586633965.485,1991,ECA
796178878826.183,1991,ECS
818710318145.933,1991,ECU
809920571844.484,1991,EGY
871393976755.956,1991,EMU
805828577211.968,1991,ERI
837905949117.014,1991,ESP
812139327000.58,1991,EST
866010080817.111,1991,ETH
962036489818.29,1991,EUU
1055453998882.66,1991,FCS
1105940134155.66,1991,FIN
1108973426240.26,1991,FJI
1166656380251.27,1991,FRA
1219872747378.81,1991,FRO
1239154485516.69,1991,FSM
1308783882022.83,1991,GAB
1492456156757.32,1991,GBR
1732763270317.72,1991,GEO
2021662446289.12,1991,GHA
2377076124512.06,1991,GIB
2912589317383.05,1991,GIN
3262222131308.98,1991,GMB
3291529478531.37,1991,GNB
3931119157586.88,1991,GNQ
4422887680134.85,1991,GRC
4668067570340.34,1991,GRD
4918038585627.84,1991,GRL
5226217431859.36,1991,GTM
5182268735537.23,1991,GUM
5360983734802.03,1991,GUY
5768755648290.69,1991,HIC
6007305623255.79,1991,HKG
6334933300545.64,1991,HND
325099927430.57,1991,HPC
313340015961.485,1991,HRV
327807415688.224,1991,HTI
353180139528.582,1991,HUN
392961699422.003,1991,IBD
432947252588.681,1991,IBT
448171532827.078,1991,IDA
460424754609.951,1991,IDB
486690968162.143,1991,IDN
543904133962.133,1991,IDX
596658193407.276,1991,IMN
643573689338.172,1991,IND
719547404061.755,1991,INX
909710261353.179,1991,IRL
1162495618898.13,1991,IRN
1285018185820.06,1991,IRQ
1390006207811.19,1991,ISL
1563205524065.15,1991,ISR
1696713000263.53,1991,ITA
2018074765684.74,1991,JAM
2370183563042.23,1991,JOR
2672898944508.07,1991,JPN
2643647507461.95,1991,KAZ
2558419230686.41,1991,KEN
2585202092582.02,1991,KGZ
2723430605011.49,1991,KHM
2817423664816.89,1991,KIR
2885773056117.3,1991,KNA
3103238330980.96,1991,KOR
3201565874801.69,1991,KWT
3652981595853.38,1991,LAC
3903452378101.88,1991,LAO
3862381698311,1991,LBN
4104853549433.56,1991,LBR
4442364526869.7,1991,LBY
4969497003692.33,1991,LCA
5429007583106.15,1991,LCN
5749833845258.85,1991,LDC
5577615667951.34,1991,LIC
5449723049032.19,1991,LIE
5962901993726.63,1991,LKA
6028839393057.91,1991,LMC
6147806847111.29,1991,LMY
6920691311799.27,1991,LSO
8213869482219.76,1991,LTE
9788918474528.64,1991,LTU
11634610895265.3,1991,LUX
14391446813522.7,1991,LVA
17275080953606.1,1991,MAC
16903708460484.4,1991,MAF
20544018356783.8,1991,MAR
24257492259031.4,1991,MCO
25911940008002.9,1991,MDA
27445087282780.4,1991,MDG
28483329039856,1991,MDV
27066524748193.8,1991,MEA
27200380589510.3,1991,MEX
29869835182245.5,1991,MHL
31817960829724.9,1991,MIC
32643456410262.6,1991,MKD
34579308.4138317,1991,MLI
35699286.0142797,1991,MLT
41859162.8167437,1991,MMR
47039059.2188156,1991,MNA
51938961.2207756,1991,MNE
54878902.4219516,1991,MNG
56698866.0226795,1991,MNP
59260814.7837043,1991,MOZ
61444771.1045779,1991,MRT
65966680.6663867,1991,MUS
68738625.2274954,1991,MWI
76482102.9082774,1991,MYS
80915831.9240276,1991,NAC
121181556.195965,1991,NAM
150846210.448859,1991,NCL
149560513.860717,1991,NER
147654093.836247,1991,NGA
193307267.709292,1991,NIC
266559337.626495,1991,NLD
290142517.814727,1991,NOR
431561376.476631,1991,NPL
434188034.188034,1991,NRU
348746822.619267,1991,NZL
386699308.859169,1991,OED
333158476.24212,1991,OMN
268626912.549917,1991,OSS
318862888.402626,1991,PAK
402774852.652259,1991,PAN
470389179.678909,1991,PER
495404888.092424,1991,PHL
596415104.549144,1991,PLW
704329192.771521,1991,PNG
831033941.093969,1991,POL
835592802.276831,1991,PRE
878250450.602681,1991,PRI
1001889856.91048,1991,PRK
946123275.88212,1991,PRT
997996028.645833,1991,PRY
928458205.958432,1991,PSE
912771290.61298,1991,PSS
887295267.875155,1991,PST
825706961.238689,1991,PYF
775780697.676625,1991,QAT
1157832934.55127,1991,ROU
1511236655.52047,1991,RUS
1682350934.85132,1991,RWA
1800105589.60349,1991,SAS
1716262753.00196,1991,SAU
1758534994.91599,1991,SDN
1773199523.2307,1991,SEN
2269525779.39288,1991,SGP
2622336147.88082,1991,SLB
2526185314.17438,1991,SLE
2421470018.23985,1991,SLV
2499803984.26198,1991,SMR
2372280102.51667,1991,SOM
2165408359.1668,1991,SRB
2405289384.40985,1991,SSA
2575892261.54044,1991,SSD
2376328637.26318,1991,SSF
183150660895.465,1991,SST
169124074917.568,1991,STP
177434203263.158,1991,SUR
192307123717.288,1991,SVK
212141767658.993,1991,SVN
236617311165.898,1991,SWE
262726379862.741,1991,SWZ
265403186694.891,1991,SXM
270926798126.7,1991,SYC
302764187912.322,1991,SYR
343951951716.947,1991,TCA
382967978970.538,1991,TCD
439474680237.095,1991,TEA
558357494253.498,1991,TEC
657573326248.559,1991,TGO
722613729049.345,1991,THA
788427473599.191,1991,TJK
915212566070.638,1991,TKM
953544177925.613,1991,TLA
1139355803857.25,1991,TLS
1291503623811.93,1991,TMN
1369012577113.16,1991,TON
1400681839698.67,1991,TSA
1294249918533.18,1991,TSS
1362710475199.77,1991,TTO
1456727048822.77,1991,TUN
1549301318488.8,1991,TUR
1633053792939.54,1991,TUV
1799046422342.28,1991,TZA
1906328036948.94,1991,UGA
2034408442230.46,1991,UKR
2240030014952.48,1991,UMC
2090656241063.01,1991,URY
2168865619242.31,1991,USA
2470238318329.89,1991,UZB
3017830421844.52,1991,VCT
3327862315461.88,1991,VEN
3484379583205.56,1991,VGB
3354123568188.06,1991,VIR
3098867248611.22,1991,VNM
3403054685730.95,1991,VUT
3517448174009.34,1991,WLD
3726385884789.05,1991,WSM
4246948061198.5,1991,XKX
5106203685812.68,1991,YEM
6163706885030.23,1991,ZAF
7439481720776.01,1991,ZMB
9373016827175.37,1991,ZWE
11652615329009.1,1992,ABW
11261250039616.8,1992,AFG
13506370201602.5,1992,AGO
16458769415923.9,1992,ALB
17607169172335.6,1992,AND
18977342818570.6,1992,ARB
19698463710450.9,1992,ARE
18471432307959.4,1992,ARG
18516557706974.8,1992,ARM
20547417514605.1,1992,ASM
22508844559569,1992,ATG
22920380253104.7,1992,AUS
0,1992,AUT
0,1992,AZE
0,1992,BDI
0,1992,BEL
0,1992,BEN
0,1992,BFA
0,1992,BGD
0,1992,BGR
0,1992,BHR
0,1992,BHS
0,1992,BIH
0,1992,BLR
0,1992,BLZ
0,1992,BMU
0,1992,BOL
0,1992,BRA
0,1992,BRB
0,1992,BRN
0,1992,BTN
0,1992,BWA
0,1992,CAF
0,1992,CAN
0,1992,CEB
0,1992,CHE
0,1992,CHI
0,1992,CHL
0,1992,CHN
0,1992,CIV
0,1992,CMR
0,1992,COD
0,1992,COG
0,1992,COL
0,1992,COM
0,1992,CPV
0,1992,CRI
7867140395.33705,1992,CSS
8382519637.46224,1992,CUB
10118631851.5322,1992,CUW
11239547690.9797,1992,CYM
10971583944.7561,1992,CYP
11524776866.6379,1992,CZE
12237388001.7264,1992,DEU
14259781159.0119,1992,DJI
18781721376.1985,1992,DMA
22627507451.5648,1992,DNK
26097677571.8373,1992,DOM
30183575103.5262,1992,DZA
39697891351.9431,1992,EAP
47797551587.8823,1992,EAR
37388122046.1496,1992,EAS
37138464732.9838,1992,ECA
43582248869.6143,1992,ECS
42943442157.7701,1992,ECU
46514471181.9327,1992,EGY
48574531941.9167,1992,EMU
41418872976.1196,1992,ERI
43018087237.5741,1992,ESP
47758736931.7801,1992,EST
53722883091.3513,1992,ETH
54627411860.4705,1992,EUU
703925705.942958,1992,FCS
704145671.350213,1992,FIN
741509480.796284,1992,FJI
791140595.772755,1992,FRA
903158753.943622,1992,FRO
921600736.304026,1992,FSM
968440149.470951,1992,GAB
974721762.535327,1992,GBR
1066447130.82052,1992,GEO
1234878980.502,1992,GHA
1509155304.55829,1992,GIB
1572311184.48205,1992,GIN
1968733388.32371,1992,GMB
2701874353.136,1992,GNB
3295860604.8053,1992,GNQ
3233432050.01645,1992,GRC
3544268547.54441,1992,GRD
3922895891.95273,1992,GRL
4884868707.57013,1992,GTM
5711458447.99119,1992,GUM
6232005793.90261,1992,GUY
5231808996.08866,1992,HIC
4764549708.635,1992,HKG
4683697830.37475,1992,HND
4594891790.00279,1992,HPC
4738559684.76119,1992,HRV
6921264222.50316,1992,HTI
8614215018.9087,1992,HUN
9750161272.62754,1992,IBD
10391504914.0049,1992,IBT
13229247947.8513,1992,IDA
14321878322.5044,1992,IDB
16065740276.0351,1992,IDN
16486900652.9851,1992,IDX
18325790933.2047,1992,IMN
21588170498.0843,1992,IND
21776609771.987,1992,INX
19731912494.3617,1992,IRL
20209122027.1171,1992,IRN
22235929043.2559,1992,IRQ
21263514833.2412,1992,ISL
21272418791.9463,1992,ISR
23616328816.1114,1992,ITA
29557325056.4334,1992,JAM
34685281847.5292,1992,JOR
37347394602.6614,1992,JPN
42414308116.9239,1992,KAZ
50888134410.0739,1992,KEN
55849686538.7432,1992,KGZ
51370543206.4462,1992,KHM
53212476812.2957,1992,KIR
60004630234.4135,1992,KNA
56677961787.0717,1992,KOR
61739352212.3049,1992,KWT
66103853236.7572,1992,LAC
57744457954.7297,1992,LAO
60691483443.1221,1992,LBN
64181944722.7283,1992,LBR
70919958015.5247,1992,LBY
71104919108.1411,1992,LCA
0,1992,LCN
0,1992,LDC
0,1992,LIC
0,1992,LIE
0,1992,LKA
0,1992,LMC
0,1992,LMY
0,1992,LSO
0,1992,LTE
0,1992,LTU
0,1992,LUX
0,1992,LVA
0,1992,MAC
0,1992,MAF
0,1992,MAR
0,1992,MCO
0,1992,MDA
0,1992,MDG
0,1992,MDV
0,1992,MEA
0,1992,MEX
0,1992,MHL
0,1992,MIC
0,1992,MKD
0,1992,MLI
0,1992,MLT
0,1992,MMR
0,1992,MNA
0,1992,MNE
0,1992,MNG
0,1992,MNP
0,1992,MOZ
0,1992,MRT
0,1992,MUS
0,1992,MWI
5785775812.89218,1992,MYS
5969114344.05309,1992,NAC
6521609000.72587,1992,NAM
7159169546.05028,1992,NCL
7525408359.35623,1992,NER
7949253765.93279,1992,NGA
8351415939.10902,1992,NIC
9545172805.82083,1992,NLD
11749456401.4266,1992,NOR
14401882398.8552,1992,NPL
16959313005.6005,1992,NRU
21517445447.705,1992,NZL
31004884420.7359,1992,OED
35756225697.9974,1992,OMN
26317286627.7453,1992,OSS
23877564355.9904,1992,PAK
28619991391.7457,1992,PAN
28330632928.5559,1992,PER
30432796305.7043,1992,PHL
31329367172.7409,1992,PLW
27239653843.5022,1992,PNG
28052325862.0461,1992,POL
30458763245.5118,1992,PRE
34416012859.1866,1992,PRI
34102913582.4235,1992,PRK
0,1992,PRT
0,1992,PRY
0,1992,PSE
0,1992,PSS
0,1992,PST
0,1992,PYF
0,1992,QAT
0,1992,ROU
0,1992,RUS
0,1992,RWA
0,1992,SAS
0,1992,SAU
0,1992,SDN
0,1992,SEN
0,1992,SGP
0,1992,SLB
0,1992,SLE
0,1992,SLV
0,1992,SMR
0,1992,SOM
0,1992,SRB
0,1992,SSA
1130457130.00739,1992,SSD
1121486562.52512,1992,SSF
1292281653.68246,1992,SST
1348827324.09861,1992,STP
1517496131.38322,1992,SUR
1941246972.45874,1992,SVK
2269233639.28065,1992,SVN
2683254708.17411,1992,SWE
3220920084.77746,1992,SWZ
3735117374.41125,1992,SXM
4879018601.90911,1992,SYC
5625533410.31176,1992,SYR
6265844252.10105,1992,TCA
6996034036.99892,1992,TCD
7122539666.59972,1992,TEA
7211264780.00828,1992,TEC
6742367273.27418,1992,TGO
6490571703.85015,1992,THA
6720492405.83611,1992,TJK
6811227982.82193,1992,TKM
7322677820.10108,1992,TLA
8195033162.12038,1992,TLS
10585624890.9277,1992,TMN
12092222041.9168,1992,TON
14789661809.1834,1992,TSA
18340447242.9971,1992,TSS
20917444919.6394,1992,TTO
21475520709.3922,1992,TUN
28123640998.7253,1992,TUR
36709860068.3445,1992,TUV
43031577366.4251,1992,TZA
51552075901.5183,1992,UGA
55347998647.8196,1992,UKR
45361678146.5247,1992,UMC
45387299721.0792,1992,URY
50751059058.0613,1992,USA
55084050789.7182,1992,UZB
53859116535.5306,1992,VCT
0,1992,VEN
0,1992,VGB
0,1992,VIR
0,1992,VNM
0,1992,VUT
0,1992,WLD
0,1992,WSM
0,1992,XKX
0,1992,YEM
0,1992,ZAF
0,1992,ZMB
0,1992,ZWE
0,1993,ABW
0,1993,AFG
0,1993,AGO
0,1993,ALB
0,1993,AND
0,1993,ARB
0,1993,ARE
0,1993,ARG
0,1993,ARM
0,1993,ASM
0,1993,ATG
0,1993,AUS
0,1993,AUT
0,1993,AZE
0,1993,BDI
0,1993,BEL
0,1993,BEN
0,1993,BFA
0,1993,BGD
0,1993,BGR
0,1993,BHR
0,1993,BHS
0,1993,BIH
0,1993,BLR
0,1993,BLZ
0,1993,BMU
0,1993,BOL
0,1993,BRA
0,1993,BRB
0,1993,BRN
0,1993,BTN
0,1993,BWA
0,1993,CAF
0,1993,CAN
0,1993,CEB
0,1993,CHE
0,1993,CHI
0,1993,CHL
0,1993,CHN
0,1993,CIV
0,1993,CMR
0,1993,COD
0,1993,COG
0,1993,COL
0,1993,COM
0,1993,CPV
0,1993,CRI
0,1993,CSS
2037150716.33238,1993,CUB
2025689536.60705,1993,CUW
2379606422.29029,1993,CYM
2657247327.3392,1993,CYP
2798339768.79755,1993,CZE
2948325264.30195,1993,DEU
2876395613.08171,1993,DJI
3046339294.53611,1993,DMA
3271415867.99723,1993,DNK
3651615453.01848,1993,DOM
3956328426.04486,1993,DZA
4356633663.36634,1993,EAP
5074117544.77482,1993,EAR
6242177798.33938,1993,EAS
7675408485.51421,1993,ECA
8984824182.60333,1993,ECS
9584323309.12136,1993,ECU
11049896742.3889,1993,EGY
13236854105.1672,1993,EMU
15912133569.2852,1993,ERI
21728770055.3777,1993,ESP
17788171722.4446,1993,EST
17692341358.1272,1993,ETH
16251460689.3254,1993,EUU
14824728528.4604,1993,FCS
14991283215.7408,1993,FIN
19462175321.8224,1993,FJI
21765261041.7265,1993,FRA
25705296183.5037,1993,FRO
26314220188.0257,1993,FSM
30180108561.9305,1993,GAB
32285388165.2999,1993,GBR
33711069430.78,1993,GEO
31655473663.8348,1993,GHA
35604137422.5796,1993,GIB
39030285468.3841,1993,GIN
43161452678.4383,1993,GMB
39147844526.0838,1993,GNB
41806219378.6181,1993,GNQ
41632027599.8531,1993,GRC
38857251336.3448,1993,GRD
39459581217.3759,1993,GRL
42236836820.6152,1993,GTM
52064058833.9739,1993,GUM
59626020162.3816,1993,GUY
62343022650.8742,1993,HIC
68640825480.9223,1993,HKG
79041294874.4553,1993,HND
92507257783.5697,1993,HPC
92897320375.8176,1993,HRV
93216746661.5977,1993,HTI
101370474295.109,1993,HUN
98266306615.3632,1993,IBD
106825649872.108,1993,IBT
110081248587.369,1993,IDA
101179808076.36,1993,IDB
103311649248.024,1993,IDN
109682728023.112,1993,IDX
118096227400.092,1993,IMN
119700325461.938,1993,IND
0,1993,INX
0,1993,IRL
0,1993,IRN
0,1993,IRQ
0,1993,ISL
0,1993,ISR
0,1993,ITA
0,1993,JAM
0,1993,JOR
0,1993,JPN
293073868.023221,1993,KAZ
327651487.962757,1993,KEN
402460333.237637,1993,KGZ
523552815.119127,1993,KHM
563939670.704419,1993,KIR
711922994.225545,1993,KNA
735339911.935065,1993,KOR
811250927.388998,1993,KWT
1000535735.38751,1993,LAC
1209898293.46372,1993,LAO
1378130995.65913,1993,LBN
1205166025.51592,1993,LBR
1143229071.77943,1993,LBY
1092551781.01486,1993,LCA
1037314956.25083,1993,LCN
1082851076.52158,1993,LDC
1515209588.2378,1993,LIC
1839095595.25655,1993,LIE
2000674667.08261,1993,LKA
2010116851.20284,1993,LMC
