2.744408129,1994,SLE
2.789691871,1994,SLV
2.806212462,1994,SMR
2.852580003,1994,SOM
2.904022524,1994,SRB
2.952796677,1994,SSA
3.020862895,1994,SSD
3.124459453,1994,SSF
3.221547424,1994,SST
3.305455837,1994,STP
3.368997584,1994,SUR
3.386654096,1994,SVK
3.343217838,1994,SVN
3.28697654,1994,SWE
3.20676867,1994,SWZ
3.126374472,1994,SXM
3.020690757,1994,SYC
2.887315929,1994,SYR
3.569673116,1994,TCA
2.687161376,1994,TCD
1.766088943,1994,TEA
2.428401379,1994,TEC
2.306856457,1994,TGO
2.770264192,1994,THA
2.077693142,1994,TJK
2.003330482,1994,TKM
1.930234512,1994,TLA
1.90849947,1994,TLS
1.903477907,1994,TMN
1.893402965,1994,TON
1.887674044,1994,TSA
1.908139061,1994,TSS
1.958791978,1994,TTO
2.024555338,1994,TUN
2.095666553,1994,TUR
2.152588197,1994,TUV
2.181121997,1994,TZA
2.179619847,1994,UGA
2.126020988,1994,UKR
2.079883128,1994,UMC
2.038279872,1994,URY
1.99108615,1994,USA
1.940194714,1994,UZB
1.887753139,1994,VCT
1.826082776,1994,VEN
1.766063167,1994,VGB
1.73544139,1994,VIR
1.73629248,1994,VNM
3.11265537,1994,VUT
3.105963789,1994,WLD
3.103569873,1994,WSM
3.10759051,1994,XKX
3.11383707,1994,YEM
3.114549154,1994,ZAF
3.106941056,1994,ZMB
3.094475146,1994,ZWE
3.076781196,1995,ABW
3.052886229,1995,AFG
3.02750279,1995,AGO
2.994795881,1995,ALB
2.944627651,1995,AND
2.874439024,1995,ARB
2.79185029,1995,ARE
2.704732632,1995,ARG
2.623122844,1995,ARM
2.551811072,1995,ASM
2.494453926,1995,ATG
2.446208856,1995,AUS
2.400441931,1995,AUT
2.350893129,1995,AZE
2.29636369,1995,BDI
2.234977339,1995,BEL
2.169695508,1995,BEN
2.103978937,1995,BFA
2.042151814,1995,BGD
1.986004265,1995,BGR
1.937095064,1995,BHR
1.893125473,1995,BHS
1.85244329,1995,BIH
1.810739862,1995,BLR
1.764754849,1995,BLZ
1.712699034,1995,BMU
1.657597749,1995,BOL
1.605744537,1995,BRA
1.559440673,1995,BRB
1.516092702,1995,BRN
1.476210015,1995,BTN
1.441087472,1995,BWA
1.403960865,1995,CAF
1.373013961,1995,CAN
1.363786131,1995,CEB
1.381467019,1995,CHE
1.415822666,1995,CHI
1.456207605,1995,CHL
1.486064475,1995,CHN
1.495369111,1995,CIV
1.476757594,1995,CMR
1.438141533,1995,COD
1.394792539,1995,COG
1.355289252,1995,COL
1.315560984,1995,COM
1.277676363,1995,CPV
1.241177725,1995,CRI
1.203251329,1995,CSS
1.163967779,1995,CUB
1.126421149,1995,CUW
1.091362132,1995,CYM
2.618532137,1995,CYP
3.24232598,1995,CZE
3.582076539,1995,DEU
3.631888325,1995,DJI
3.377387546,1995,DMA
3.177401042,1995,DNK
3.014304945,1995,DOM
3.068596011,1995,DZA
3.426714769,1995,EAP
3.863838703,1995,EAR
4.402744241,1995,EAS
4.710634022,1995,ECA
4.797774629,1995,ECS
4.553632217,1995,ECU
4.171678791,1995,EGY
3.745066266,1995,EMU
3.398942569,1995,ERI
3.350589035,1995,ESP
3.493835354,1995,EST
3.86766435,1995,ETH
4.217116248,1995,EUU
4.401133454,1995,FCS
4.577370876,1995,FIN
4.670109305,1995,FJI
4.743845768,1995,FRA
4.782944603,1995,FRO
4.763961581,1995,FSM
4.429401476,1995,GAB
3.864645642,1995,GBR
3.117632262,1995,GEO
2.368545529,1995,GHA
1.722538469,1995,GIB
1.18294407,1995,GIN
0.767650652,1995,GMB
0.480770157,1995,GNB
0.15050998,1995,GNQ
-0.164384141,1995,GRC
-0.18649689,1995,GRD
0.132964228,1995,GRL
0.652330929,1995,GTM
1.309536698,1995,GUM
1.826781184,1995,GUY
2.052497732,1995,HIC
1.890135209,1995,HKG
1.425288859,1995,HND
0.91691703,1995,HPC
0.507969398,1995,HRV
0.219202583,1995,HTI
0.135202468,1995,HUN
0.206009876,1995,IBD
0.292302041,1995,IBT
0.328482918,1995,IDA
0.388896711,1995,IDB
0.422374157,1995,IDN
0.453681701,1995,IDX
0.514006029,1995,IMN
0.557893548,1995,IND
0.609595692,1995,INX
0.645031416,1995,IRL
1.247673319,1995,IRN
1.851535539,1995,IRQ
2.373623483,1995,ISL
2.332885065,1995,ISR
2.349014551,1995,ITA
2.443837327,1995,JAM
2.372674937,1995,JOR
2.383030406,1995,JPN
2.422026278,1995,KAZ
2.426520036,1995,KEN
2.420996309,1995,KGZ
2.326734518,1995,KHM
2.269252756,1995,KIR
2.198896272,1995,KNA
2.101613858,1995,KOR
2.036141326,1995,KWT
1.976726753,1995,LAC
1.972044332,1995,LAO
1.981627552,1995,LBN
1.971871744,1995,LBR
1.993673534,1995,LBY
2.055577245,1995,LCA
2.045155986,1995,LCN
1.999863196,1995,LDC
1.994114956,1995,LIC
2.008171708,1995,LIE
2.019457795,1995,LKA
1.991069065,1995,LMC
1.929073771,1995,LMY
1.907097476,1995,LSO
1.795618968,1995,LTE
1.715168355,1995,LTU
1.652635992,1995,LUX
1.609683985,1995,LVA
1.567359412,1995,MAC
1.538275105,1995,MAF
1.511454704,1995,MAR
1.468084499,1995,MCO
1.412673044,1995,MDA
1.370031232,1995,MDG
1.328024159,1995,MDV
1.292240592,1995,MEA
1.264697147,1995,MEX
1.243556563,1995,MHL
1.228657373,1995,MIC
1.208937685,1995,MKD
1.192150984,1995,MLI
1.187104967,1995,MLT
1.186094095,1995,MMR
1.180109378,1995,MNA
1.181843966,1995,MNE
1.176793027,1995,MNG
1.176545669,1995,MNP
1.166369783,1995,MOZ
1.15060867,1995,MRT
1.140133364,1995,MUS
1.124035042,1995,MWI
1.077227234,1995,MYS
1.035431552,1995,NAC
1.267371163,1995,NAM
1.282291486,1995,NCL
1.323069973,1995,NER
1.392055828,1995,NGA
1.47340622,1995,NIC
1.580107561,1995,NLD
1.664162218,1995,NOR
1.65533894,1995,NPL
1.527676739,1995,NRU
1.325340902,1995,NZL
1.0820489,1995,OED
0.883399741,1995,OMN
0.796554217,1995,OSS
0.86717759,1995,PAK
1.037638707,1995,PAN
1.242491654,1995,PER
1.388090299,1995,PHL
1.427792275,1995,PLW
1.324268303,1995,PNG
1.122482203,1995,POL
0.896758419,1995,PRE
0.703816035,1995,PRI
0.543312998,1995,PRK
0.432453958,1995,PRT
0.359914027,1995,PRY
0.302539464,1995,PSE
0.238001304,1995,PSS
0.162446024,1995,PST
0.067979452,1995,PYF
-0.032155485,1995,QAT
-0.146683972,1995,ROU
-0.233201787,1995,RUS
-0.233142057,1995,RWA
-0.117254562,1995,SAS
0.07813456,1995,SAU
0.311677841,1995,SDN
0.50914603,1995,SEN
0.62114215,1995,SGP
0.611281466,1995,SLB
0.513647494,1995,SLE
0.393510415,1995,SLV
0.297475395,1995,SMR
0.219288818,1995,SOM
0.176232762,1995,SRB
0.156655294,1995,SSA
0.138623354,1995,SSD
0.111176871,1995,SSF
0.091319589,1995,SST
0.083455185,1995,STP
0.082226596,1995,SUR
0.084282115,1995,SVK
0.086380594,1995,SVN
0.086209706,1995,SWE
0.082237124,1995,SWZ
0.074715496,1995,SXM
0.068123807,1995,SYC
0.06010463,1995,SYR
0.046194989,1995,TCA
0.024049441,1995,TCD
1.105868166,1995,TEA
1.104346443,1995,TEC
1.113290733,1995,TGO
1.135451721,1995,THA
1.169280307,1995,TJK
1.202673144,1995,TKM
1.240355177,1995,TLA
1.299500817,1995,TLS
1.384239428,1995,TMN
1.484017228,1995,TON
1.592302836,1995,TSA
1.68849322,1995,TSS
1.753223106,1995,TTO
1.776920119,1995,TUN
1.773189651,1995,TUR
1.750177673,1995,TUV
1.736297934,1995,TZA
1.754677107,1995,UGA
1.817886771,1995,UKR
1.904072524,1995,UMC
2.018965246,1995,URY
2.105471079,1995,USA
2.095961816,1995,UZB
1.964483041,1995,VCT
1.765180879,1995,VEN
1.53285086,1995,VGB
1.36565877,1995,VIR
1.346635403,1995,VNM
1.522857613,1995,VUT
1.82723865,1995,WLD
2.172859497,1995,WSM
2.4570458,1995,XKX
2.640899043,1995,YEM
2.689373321,1995,ZAF
2.65095794,1995,ZMB
2.594132954,1995,ZWE
2.576881356,1996,ABW
2.602874139,1996,AFG
2.688999975,1996,AGO
2.811836032,1996,ALB
2.927154179,1996,AND
3.017352755,1996,ARB
3.100371029,1996,ARE
3.173547603,1996,ARG
3.233152498,1996,ARM
3.294217928,1996,ASM
3.337406268,1996,ATG
3.329047326,1996,AUS
3.261149086,1996,AUT
3.158626749,1996,AZE
3.044593573,1996,BDI
2.952565219,1996,BEL
2.901062154,1996,BEN
2.901921705,1996,BFA
2.935992047,1996,BGD
2.975295283,1996,BGR
2.999115367,1996,BHR
3.007913579,1996,BHS
2.99663676,1996,BIH
-0.398895896,1996,BLR
-0.415929122,1996,BLZ
-0.41766632,1996,BMU
-0.403852677,1996,BOL
-0.765568929,1996,BRA
-1.135658893,1996,BRB
-1.164751899,1996,BRN
-1.178478406,1996,BTN
-1.176099803,1996,BWA
-0.543703457,1996,CAF
0.016519369,1996,CAN
-0.082624147,1996,CEB
-0.082692471,1996,CHE
-0.067527758,1996,CHI
0.73439258,1996,CHL
0.508856894,1996,CHN
0.390375595,1996,CIV
1.040919904,1996,CMR
1.013602381,1996,COD
1.048602675,1996,COG
0.735340233,1996,COL
2.144977411,1996,COM
1.409482493,1996,CPV
0.020873764,1996,CRI
1.75674825,1996,CSS
1.670898162,1996,CUB
0.688607248,1996,CUW
0.821039289,1996,CYM
0.973294582,1996,CYP
0.978313699,1996,CZE
2.695092892,1996,DEU
1.031640278,1996,DJI
0.998755132,1996,DMA
0.935263919,1996,DNK
0.697143007,1996,DOM
0.656524534,1996,DZA
0.756792687,1996,EAP
0.649936279,1996,EAR
0.592860774,1996,EAS
0.645267231,1996,ECA
0.751106498,1996,ECS
0.745506921,1996,ECU
0.657732334,1996,EGY
0.671628455,1996,EMU
0.637436918,1996,ERI
0.364336947,1996,ESP
0.348755082,1996,EST
0.650655461,1996,ETH
0.753906931,1996,EUU
0.491182811,1996,FCS
0.423700885,1996,FIN
0.899209212,1996,FJI
1.404050276,1996,FRA
1.996754408,1996,FRO
2.386395363,1996,FSM
2.288615441,1996,GAB
2.738662856,1996,GBR
3.491955403,1996,GEO
3.651435801,1996,GHA
2.160254602,1996,GIB
2.164638843,1996,GIN
2.181431296,1996,GMB
2.214885831,1996,GNB
2.257716593,1996,GNQ
2.300602905,1996,GRC
2.333664848,1996,GRD
2.353766905,1996,GRL
2.357518755,1996,GTM
2.349504098,1996,GUM
2.336634277,1996,GUY
2.324121244,1996,HIC
2.311436761,1996,HKG
2.30007356,1996,HND
2.288681032,1996,HPC
2.271364659,1996,HRV
2.249506978,1996,HTI
2.229459031,1996,HUN
2.212410967,1996,IBD
2.194635664,1996,IBT
2.173902304,1996,IDA
2.143490732,1996,IDB
2.097734953,1996,IDN
2.033687805,1996,IDX
1.955852198,1996,IMN
1.881739661,1996,IND
1.807546117,1996,INX
1.714260422,1996,IRL
1.598149224,1996,IRN
1.471448092,1996,IRQ
1.333742473,1996,ISL
1.213624069,1996,ISR
1.145066673,1996,ITA
1.143877971,1996,JAM
1.187319546,1996,JOR
1.24638692,1996,JPN
1.285289498,1996,KAZ
1.288625438,1996,KEN
1.241638655,1996,KGZ
1.159581323,1996,KHM
1.076001574,1996,KIR
1.005095607,1996,KNA
0.932142376,1996,KOR
0.859414762,1996,KWT
0.790533451,1996,LAC
0.714756263,1996,LAO
0.647832474,1996,LBN
0.619115071,1996,LBR
0.640299595,1996,LBY
0.694989178,1996,LCA
0.767385401,1996,LCN
0.826303883,1996,LDC
0.849756952,1996,LIC
0.822712022,1996,LIE
0.762033335,1996,LKA
0.689521233,1996,LMC
0.633962381,1996,LMY
0.608482652,1996,LSO
0.625548337,1996,LTE
2.659029135,1996,LTU
2.657014761,1996,LUX
2.663429488,1996,LVA
2.681350956,1996,MAC
2.704901298,1996,MAF
2.734777502,1996,MAR
2.75642805,1996,MCO
2.753390423,1996,MDA
2.719960069,1996,MDG
2.670333033,1996,MDV
2.619588186,1996,MEA
2.586881229,1996,MEX
2.581230942,1996,MHL
2.609511617,1996,MIC
2.662021371,1996,MKD
2.710455638,1996,MLI
2.7552257,1996,MLT
2.819852111,1996,MMR
2.906751124,1996,MNA
3.001321947,1996,MNE
3.09071014,1996,MNG
3.155244939,1996,MNP
3.18287252,1996,MOZ
3.16664769,1996,MRT
3.117187115,1996,MUS
3.058854685,1996,MWI
2.995391773,1996,MYS
2.910839863,1996,NAC
2.80478646,1996,NAM
3.590942707,1996,NCL
2.58217443,1996,NER
2.467551688,1996,NGA
2.354899922,1996,NIC
2.246229285,1996,NLD
2.143888923,1996,NOR
2.044675091,1996,NPL
1.955262604,1996,NRU
1.866331285,1996,NZL
1.822049224,1996,OED
1.796829388,1996,OMN
1.779357817,1996,OSS
1.764405744,1996,PAK
1.755938627,1996,PAN
1.752762931,1996,PER
1.753816477,1996,PHL
1.756788293,1996,PLW
1.761937816,1996,PNG
1.773096509,1996,POL
1.784799018,1996,PRE
1.797743136,1996,PRI
1.814118179,1996,PRK
1.826721227,1996,PRT
1.824669811,1996,PRY
1.804201981,1996,PSE
1.772245035,1996,PSS
1.731135786,1996,PST
1.693408753,1996,PYF
1.686366943,1996,QAT
1.713352647,1996,ROU
2.173759257,1996,RUS
2.298183662,1996,RWA
2.136174232,1996,SAS
1.612149735,1996,SAU
0.872839676,1996,SDN
0.0174781,1996,SEN
-0.690614297,1996,SGP
-1.021852112,1996,SLB
-0.803441582,1996,SLE
-0.181916254,1996,SLV
0.591913436,1996,SMR
1.221726016,1996,SOM
1.603638911,1996,SRB
1.624172144,1996,SSA
1.39767834,1996,SSD
1.10551247,1996,SSF
0.903317262,1996,SST
0.801868466,1996,STP
0.854425178,1996,SUR
1.003961057,1996,SVK
1.186938495,1996,SVN
1.295577453,1996,SWE
1.270428519,1996,SWZ
1.067109566,1996,SXM
0.748418872,1996,SYC
0.381334703,1996,SYR
0.071225601,1996,TCA
-0.120274095,1996,TCD
-0.138716842,1996,TEA
-0.032812754,1996,TEC
0.120809886,1996,TGO
0.232144827,1996,THA
0.271440062,1996,TJK
0.199581093,1996,TKM
0.052816572,1996,TLA
-0.115971437,1996,TLS
-0.243010698,1996,TMN
-0.305295583,1996,TON
-0.419325616,1996,TSA
-0.027974019,1996,TSS
0.402363248,1996,TTO
0.400750772,1996,TUN
0.399151169,1996,TUR
0.177216476,1996,TUV
0.147929262,1996,TZA
0.124299813,1996,UGA
0.138110348,1996,UKR
0.177475867,1996,UMC
0.214529296,1996,URY
0.183239906,1996,USA
0.105041772,1996,UZB
0.084147408,1996,VCT
0.097599637,1996,VEN
0.097022011,1996,VGB
0.056110724,1996,VIR
0.023142531,1996,VNM
0.011247907,1996,VUT
-0.023461353,1996,WLD
-0.014465221,1996,WSM
2.753255813,1996,XKX
2.92430878,1996,YEM
3.02490747,1996,ZAF
3.035902815,1996,ZMB
2.989719558,1996,ZWE
2.922838939,1997,ABW
2.873333547,1997,AFG
2.849671568,1997,AGO
2.867116896,1997,ALB
2.904641618,1997,AND
2.945269952,1997,ARB
2.963878067,1997,ARE
2.951149798,1997,ARG
2.900409924,1997,ARM
2.825748415,1997,ASM
2.747300278,1997,ATG
2.682159334,1997,AUS
2.634105895,1997,AUT
2.608297462,1997,AZE
2.597995643,1997,BDI
2.562322907,1997,BEL
2.520751765,1997,BEN
2.526639269,1997,BFA
2.591917406,1997,BGD
2.678324521,1997,BGR
2.792707565,1997,BHR
2.845025879,1997,BHS
2.734596464,1997,BIH
2.425045434,1997,BLR
1.994630024,1997,BLZ
1.534401951,1997,BMU
1.146645064,1997,BOL
0.873863728,1997,BRA
0.761195357,1997,BRB
0.766237399,1997,BRN
0.803889746,1997,BTN
0.823940855,1997,BWA
0.84964524,1997,CAF
0.869045297,1997,CAN
0.887923091,1997,CEB
0.920495284,1997,CHE
0.974043757,1997,CHI
1.037909511,1997,CHL
1.112927846,1997,CHN
1.195877528,1997,CIV
1.275541946,1997,CMR
1.357140897,1997,COD
1.457356633,1997,COG
1.579392665,1997,COL
1.709445872,1997,COM
1.83843533,1997,CPV
1.942381267,1997,CRI
2.001051262,1997,CSS
2.00339925,1997,CUB
1.964550454,1997,CUW
1.913251831,1997,CYM
1.861276285,1997,CYP
1.79600998,1997,CZE
1.718753097,1997,DEU
2.630689679,1997,DJI
1.847158558,1997,DMA
1.464879234,1997,DNK
1.806066029,1997,DOM
2.192245556,1997,DZA
2.879569433,1997,EAP
3.269313495,1997,EAR
3.512368089,1997,EAS
3.512540433,1997,ECA
3.28565225,1997,ECS
3.292883514,1997,ECU
3.317648932,1997,EGY
3.141322568,1997,EMU
2.427538003,1997,ERI
1.668901273,1997,ESP
0.681137859,1997,EST
0.146305805,1997,ETH
0.807470136,1997,EUU
3.038405634,1997,FCS
6.168482411,1997,FIN
8.772256114,1997,FJI
10.49363702,1997,FRA
11.4875279,1997,FRO
11.97555681,1997,FSM
11.8915292,1997,GAB
11.96383238,1997,GBR
11.67046389,1997,GEO
10.21169511,1997,GHA
7.762639794,1997,GIB
4.955545081,1997,GIN
1.978034151,1997,GMB
-0.40797978,1997,GNB
-1.55694105,1997,GNQ
-0.864780087,1997,GRC
1.109246966,1997,GRD
3.536040999,1997,GRL
5.197066009,1997,GTM
5.709292948,1997,GUM
4.859516557,1997,GUY
3.213674851,1997,HIC
1.499501208,1997,HKG
0.169606263,1997,HND
-0.812949728,1997,HPC
-1.217102868,1997,HRV
-1.237404617,1997,HTI
-1.17414001,1997,HUN
-1.193522777,1997,IBD
-1.081544354,1997,IBT
-0.79399046,1997,IDA
-0.410488354,1997,IDB
0.075937883,1997,IDN
0.552054059,1997,IDX
0.867139583,1997,IMN
0.946513983,1997,IND
0.855206185,1997,INX
0.728782877,1997,IRL
0.663417067,1997,IRN
0.564156498,1997,IRQ
0.585463293,1997,ISL
2.164911652,1997,ISR
2.224987665,1997,ITA
2.267269165,1997,JAM
2.286911896,1997,JOR
2.29133509,1997,JPN
2.295882446,1997,KAZ
2.304660332,1997,KEN
2.310380816,1997,KGZ
2.313404035,1997,KHM
2.317345027,1997,KIR
2.299848794,1997,KNA
2.287012261,1997,KOR
2.327263795,1997,KWT
2.434862845,1997,LAC
2.573355274,1997,LAO
2.705155277,1997,LBN
2.781533694,1997,LBR
2.77956053,1997,LBY
2.682583094,1997,LCA
2.514472357,1997,LCN
2.403298029,1997,LDC
2.296387765,1997,LIC
2.029644997,1997,LIE
1.566110772,1997,LKA
1.009996459,1997,LMC
0.345451366,1997,LMY
-0.173542381,1997,LSO
-0.221896457,1997,LTE
0.375044144,1997,LTU
1.406174658,1997,LUX
2.589814548,1997,LVA
3.523386633,1997,MAC
4.01051768,1997,MAF
3.937219323,1997,MAR
3.518039679,1997,MCO
3.035216634,1997,MDA
2.699626591,1997,MDG
2.509928774,1997,MDV
2.526631965,1997,MEA
2.676309529,1997,MEX
2.83852544,1997,MHL
2.932489207,1997,MIC
2.976679703,1997,MKD
2.953464449,1997,MLI
2.887865831,1997,MLT
2.820144111,1997,MMR
2.775188458,1997,MNA
2.745479417,1997,MNE
2.736925889,1997,MNG
2.743721432,1997,MNP
2.749233949,1997,MOZ
2.753116358,1997,MRT
2.769039684,1997,MUS
2.798568532,1997,MWI
2.834860784,1997,MYS
2.872120456,1997,NAC
2.900629142,1997,NAM
2.913458975,1997,NCL
2.907137438,1997,NER
2.919965383,1997,NGA
2.937867815,1997,NIC
2.955602427,1997,NLD
2.977096962,1997,NOR
2.99717345,1997,NPL
3.016197595,1997,NRU
3.02856662,1997,NZL
3.03146409,1997,OED
3.025785892,1997,OMN
3.012807951,1997,OSS
2.997406218,1997,PAK
2.982314459,1997,PAN
2.970841193,1997,PER
2.961553622,1997,PHL
2.954929528,1997,PLW
2.944282459,1997,PNG
2.932659852,1997,POL
2.925451939,1997,PRE
2.926612726,1997,PRI
2.92793795,1997,PRK
2.932800529,1997,PRT
2.929207966,1997,PRY
2.908410812,1997,PSE
2.864579956,1997,PSS
2.808231095,1997,PST
2.750813736,1997,PYF
2.700734961,1997,QAT
2.659862502,1997,ROU
2.63111459,1997,RUS
2.611891534,1997,RWA
2.599013222,1997,SAS
2.587652361,1997,SAU
2.574881777,1997,SDN
2.55889067,1997,SEN
2.543894809,1997,SGP
2.529553754,1997,SLB
2.524318135,1997,SLE
2.541954663,1997,SLV
2.58502223,1997,SMR
2.644090516,1997,SOM
2.707315439,1997,SRB
2.762661377,1997,SSA
2.805704365,1997,SSD
2.83295016,1997,SSF
2.84911836,1997,SST
2.859079051,1997,STP
2.870166292,1997,SUR
2.884475505,1997,SVK
2.905320265,1997,SVN
2.926799928,1997,SWE
2.945519925,1997,SWZ
2.954438464,1997,SXM
2.949158239,1997,SYC
2.927320332,1997,SYR
2.893574072,1997,TCA
2.856110242,1997,TCD
2.818999783,1997,TEA
2.780434406,1997,TEC
2.741280273,1997,TGO
3.194939638,1997,THA
2.837336795,1997,TJK
2.608923274,1997,TKM
2.407963286,1997,TLA
2.231757997,1997,TLS
2.078253918,1997,TMN
1.945538042,1997,TON
1.832286003,1997,TSA
1.737297686,1997,TSS
1.659578923,1997,TTO
1.589003125,1997,TUN
1.516392669,1997,TUR
1.487150501,1997,TUV
1.5174192,1997,TZA
1.57717041,1997,UGA
1.613261959,1997,UKR
1.627270866,1997,UMC
1.306843091,1997,URY
1.740419116,1997,USA
1.686012316,1997,UZB
1.481968308,1997,VCT
1.222428188,1997,VEN
0.919667982,1997,VGB
1.04573546,1997,VIR
0.817321395,1997,VNM
0.764515986,1997,VUT
0.7480991,1997,WLD
0.688400518,1997,WSM
0.765914828,1997,XKX
0.712313471,1997,YEM
1.079463625,1997,ZAF
1.315743114,1997,ZMB
1.185540614,1997,ZWE
1.400064494,1998,ABW
0.859933461,1998,AFG
1.022764541,1998,AGO
1.25209761,1998,ALB
1.051421625,1998,AND
1.271248552,1998,ARB
0.982676166,1998,ARE
0.790047581,1998,ARG
0.694240135,1998,ARM
0.723661766,1998,ASM
0.627103982,1998,ATG
0.59209966,1998,AUS
0.466403526,1998,AUT
0.455526401,1998,AZE
0.361630847,1998,BDI
0.265537673,1998,BEL
0.237886693,1998,BEN
0.160140421,1998,BFA
0.277321026,1998,BGD
0.220398692,1998,BGR
0.181061469,1998,BHR
0.132433083,1998,BHS
0.068723138,1998,BIH
0.090186811,1998,BLR
0.054547267,1998,BLZ
0.032240043,1998,BMU
2.369768457,1998,BOL
2.40666564,1998,BRA
2.441021704,1998,BRB
2.47212066,1998,BRN
2.500218702,1998,BTN
2.530771593,1998,BWA
2.561530438,1998,CAF
2.586023091,1998,CAN
2.603881701,1998,CEB
2.618807032,1998,CHE
2.629117813,1998,CHI
2.64551135,1998,CHL
2.682516204,1998,CHN
2.744246917,1998,CIV
2.819845235,1998,CMR
2.94347758,1998,COD
3.059685723,1998,COG
3.080997955,1998,COL
2.984261363,1998,COM
2.838839388,1998,CPV
2.557925939,1998,CRI
2.367141392,1998,CSS
2.584933103,1998,CUB
3.308931505,1998,CUW
4.267670558,1998,CYM
5.332808386,1998,CYP
6.008498625,1998,CZE
5.908845122,1998,DEU
4.956700091,1998,DJI
3.560188966,1998,DMA
2.061177883,1998,DNK
0.887867949,1998,DOM
0.251161384,1998,DZA
0.36347657,1998,EAP
1.007915331,1998,EAR
1.795711094,1998,EAS
2.386949286,1998,ECA
2.761655365,1998,ECS
2.821589494,1998,ECU
2.676475988,1998,EGY
2.508833906,1998,EMU
2.4339583,1998,ERI
2.416570938,1998,ESP
2.48269491,1998,EST
2.600569615,1998,ETH
2.716977602,1998,EUU
2.797825936,1998,FCS
2.852711626,1998,FIN
2.874008503,1998,FJI
2.870717182,1998,FRA
2.864435231,1998,FRO
2.858692113,1998,FSM
2.838417615,1998,GAB
2.80309477,1998,GBR
2.7594617,1998,GEO
2.709903551,1998,GHA
2.666616388,1998,GIB
2.641917288,1998,GIN
2.640375193,1998,GMB
3.155496538,1998,GNB
3.209104559,1998,GNQ
3.186547533,1998,GRC
3.073093317,1998,GRD
2.904466055,1998,GRL
2.72865595,1998,GTM
2.58368593,1998,GUM
2.474115483,1998,GUY
2.412084066,1998,HIC
2.385966952,1998,HKG
2.362639282,1998,HND
2.339387445,1998,HPC
2.342141319,1998,HRV
2.373697042,1998,HTI
2.422450046,1998,HUN
2.488890951,1998,IBD
2.54673875,1998,IBT
2.566613795,1998,IDA
2.537048003,1998,IDB
2.480518708,1998,IDN
2.405753142,1998,IDX
2.35738817,1998,IMN
2.377752518,1998,IND
2.484983619,1998,INX
2.641354093,1998,IRL
2.811605154,1998,IRN
2.937464477,1998,IRQ
2.984111613,1998,ISL
2.932048508,1998,ISR
2.817284831,1998,ITA
2.682055183,1998,JAM
2.573093139,1998,JOR
2.506094511,1998,JPN
2.496693629,1998,KAZ
2.521352649,1998,KEN
2.554063373,1998,KGZ
2.560848262,1998,KHM
2.52711826,1998,KIR
2.44180698,1998,KNA
2.324616941,1998,KOR
2.195503714,1998,KWT
2.083956653,1998,LAC
2.005612012,1998,LAO
1.971754459,1998,LBN
1.96526211,1998,LBR
1.970866088,1998,LBY
1.959194058,1998,LCA
1.911365204,1998,LCN
1.815674781,1998,LDC
1.691027071,1998,LIC
1.55799095,1998,LIE
1.445660673,1998,LKA
1.369113713,1998,LMC
1.340490659,1998,LMY
1.344947677,1998,LSO
1.357864517,1998,LTE
1.360192981,1998,LTU
1.352511651,1998,LUX
1.327060649,1998,LVA
1.703260449,1998,MAC
1.579693823,1998,MAF
1.488850314,1998,MAR
1.444968325,1998,MCO
1.310310518,1998,MDA
1.22781222,1998,MDG
1.161733415,1998,MDV
1.061703836,1998,MEA
1.018496363,1998,MEX
1.194141912,1998,MHL
1.433828407,1998,MIC
1.0845771,1998,MKD
0.984591965,1998,MLI
0.964277187,1998,MLT
1.036648364,1998,MMR
0.990400209,1998,MNA
1.026850813,1998,MNE
1.058756906,1998,MNG
1.098345984,1998,MNP
0.99674685,1998,MOZ
1.010990922,1998,MRT
0.981134124,1998,MUS
0.925877361,1998,MWI
0.877302791,1998,MYS
0.892788101,1998,NAC
0.935341448,1998,NAM
0.939871492,1998,NCL
0.950783585,1998,NER
1.033918322,1998,NGA
1.174097295,1998,NIC
1.335375398,1998,NLD
1.375570372,1998,NOR
1.305104456,1998,NPL
1.220562725,1998,NRU
1.182149111,1998,NZL
1.158263205,1998,OED
1.190077666,1998,OMN
1.138930594,1998,OSS
1.121460352,1998,PAK
1.100928819,1998,PAN
1.004246352,1998,PER
0.947888189,1998,PHL
0.867299091,1998,PLW
0.930473825,1998,PNG
0.928178273,1998,POL
0.973418076,1998,PRE
0.95751104,1998,PRI
0.963907968,1998,PRK
0.906830276,1998,PRT
0.859298281,1998,PRY
0.748150627,1998,PSE
0.765764289,1998,PSS
0.726215521,1998,PST
0.75807323,1998,PYF
0.734793863,1998,QAT
0.760948044,1998,ROU
0.689856612,1998,RUS
0.612969454,1998,RWA
0.572694995,1998,SAS
2.358961235,1998,SAU
2.409744157,1998,SDN
2.453730004,1998,SEN
2.486159607,1998,SGP
2.513662282,1998,SLB
2.519405349,1998,SLE
2.528895881,1998,SLV
2.584633532,1998,SMR
2.699891674,1998,SOM
2.838924023,1998,SRB
2.998737188,1998,SSA
3.109443924,1998,SSD
3.094245123,1998,SSF
2.928689297,1998,SST
2.674702856,1998,STP
2.417990888,1998,SUR
2.223527856,1998,SVK
2.10280427,1998,SVN
2.081035831,1998,SWE
2.135279119,1998,SWZ
2.170969196,1998,SXM
2.210749011,1998,SYC
2.37213904,1998,SYR
2.672189429,1998,TCA
3.039429842,1998,TCD
